0.142 0.0 0.12619979165696701 0.08620658037077225 -0.00588234323002575 0.11900019645690918 1.9607301 -3.3321358 0.61459633
0.142 0.0 0.12228517894705175 0.08135442356704645 0.03385830636259166 0.1269998550415039 1.9757479 -3.3218772 0.61389633
0.142 0.0 0.12152903738355904 0.07970962553311498 0.05486718162196232 0.11300015449523926 1.9912781 -3.3115452 0.61819633
0.142 0.0 0.12968960000000251 0.09556640000000272 -0.04720000000000013 0.125 2.0050109 -3.302538 0.62439633
0.142 0.0 0.13121390216214568 0.08804173182929077 -0.00956521659807805 0.11500000953674316 2.0212221 -3.2905922 0.61849633
0.142 0.0 0.1239291170648826 0.08716542390888736 0.019834741384405868 0.12099981307983398 2.0363117 -3.2804674 0.61739633
0.142 0.0 0.11356619906836622 0.08643094974825889 -0.026890711908687675 0.11900019645690918 2.0513071 -3.2699204 0.61979633
0.142 0.0 0.13096320000000006 0.08477120000000227 0.0023999999999997357 0.125 2.0648215 -3.2596351 0.61659633
0.142 0.0 0.12456261879217312 0.09222592128682575 -0.01083334366481468 0.11999988555908203 2.0811919 -3.2490387 0.61689633
0.142 0.0 0.12748178824277323 0.08473424747554231 0.014166680177065065 0.11999988555908203 2.0961394 -3.2379716 0.61559633
0.142 0.0 0.11984154285271305 0.08744990965137282 0.0 0.12000012397766113 2.1114372 -3.2278035 0.61729633
0.142 0.0 0.11047987089008551 0.07645212779881229 0.010924373600042336 0.11899995803833008 2.1258182 -3.2173095 0.61729633
0.142 0.0 0.1349652318140886 0.0934247536262286 -0.007438013363257249 0.12100005149841309 2.1389653 -3.2082117 0.61859633
0.142 0.0 0.12163928267092472 0.08588174856988294 0.04333337465925964 0.11999988555908203 2.1552961 -3.1969073 0.61769633
0.142 0.0 0.12256737336986434 0.08907407464003707 -0.01583331697518672 0.12000012397766113 2.1698928 -3.1866015 0.62289633
0.142 0.0 0.11624761086236043 0.08301174583283948 -0.007500007152564293 0.11999988555908203 2.1846009 -3.1759126 0.62099633
0.142 0.0 0.11529346245043545 0.07776558714415378 -0.0057377059047687175 0.12199997901916504 2.1985506 -3.1659512 0.62009633
0.142 0.0 0.1378991168784157 0.09410845023761054 -0.007627116671515958 0.11800003051757812 2.2126164 -3.1564638 0.61939633
0.142 0.0 0.13035653198918154 0.09178157184279644 0.010833322140916887 0.12000012397766113 2.2288885 -3.145359 0.61849633
0.142 0.0 0.1174584453504375 0.08056757683522749 0.01083334366481468 0.11999988555908203 2.2445313 -3.1343452 0.61979633
0.142 0.0 0.1261590363258133 0.0857374114206367 0.0008333324723781509 0.12000012397766113 2.2586263 -3.1246771 0.62109633
0.142 0.0 0.12004346326731381 0.08422132595929323 0.0016393445442205437 0.12199997901916504 2.2737654 -3.1143886 0.62119633
0.142 0.0 0.11815590164549111 0.0816101483852199 0.010169488895354297 0.11800003051757812 2.2884107 -3.1041136 0.62139633
0.142 0.0 0.13261433247662796 0.09573280686645719 -0.0159663921846764 0.11899995803833008 2.3023531 -3.0944836 0.62259633
0.142 0.0 0.12399829433293173 0.08801401212741898 0.002479337787752111 0.12100005149841309 2.3181342 -3.0830914 0.62069633
0.142 0.0 0.1248734524219388 0.08790258383043617 0.013333346049003394 0.11999988555908203 2.333138 -3.0724417 0.62099633
0.142 0.0 0.12487315327635172 0.0876647367946118 -0.012605046461587024 0.11899995803833008 2.3481228 -3.0618934 0.62259633
0.142 0.0 0.11180238449168443 0.0771832535916737 0.012499987085674114 0.12000012397766113 2.3629827 -3.0514613 0.62109633
0.142 0.0 0.1367834637802072 0.09382342281032391 0.0 0.11999988555908203 2.376399 -3.0421993 0.62259633
0.142 0.0 0.12264987328463169 0.08792574249309922 0.004166662361890755 0.12000012397766113 2.392813 -3.0309405 0.62259633
0.142 0.0 0.1282076222683159 0.08561508164890631 -0.001666668256125193 0.11999988555908203 2.407531 -3.0203894 0.62309633
0.142 0.0 0.11968820967779845 0.08466074586632082 0.01583331697518672 0.12000012397766113 2.4229159 -3.0101156 0.62289633
0.142 0.0 0.1145367758974462 0.08020507648952135 -0.004166670640313908 0.11999988555908203 2.4372785 -2.9999563 0.62479633
0.142 0.0 0.12300570625033587 0.08355241367805827 0.0024999974171353782 0.12000012397766113 2.4510229 -2.9903317 0.62429633
0.142 0.0 0.14139760000000123 0.09882240000000309 0.0023999999999997357 0.125 2.4657836 -2.9803054 0.62459633
0.142 0.0 0.11015343838383808 0.07997340960191789 -0.004166670640312982 0.11999988555908203 2.4834583 -2.9679526 0.62489633
0.142 0.0 0.12586231672702147 0.08317460446781108 0.018032789986417788 0.12199997901916504 2.4966767 -2.9583558 0.62439633
0.142 0.0 0.13761521864675164 0.09792285603077366 -0.01949152038276342 0.11800003051757812 2.5120319 -2.9482085 0.62659633
0.165 -1.003 0.12088987510296634 0.08451491268365645 -0.36999961773593976 0.12000012397766113 2.5282705 -2.9366536 0.62429633
0.165 -1.003 0.11429677566856464 0.07446590434955373 -0.6150005865102637 0.11999988555908203 2.5427773 -2.9265118 0.57989633
0.165 -1.003 0.10956072014098449 0.049560782129753914 -0.49833281848218886 0.12000012397766113 2.5564929 -2.9175759 0.50609633
0.165 -1.003 0.11589920025952707 0.05261230412991678 -0.5795082963817046 0.12199997901916504 2.5696402 -2.9116286 0.44629633
0.165 -1.003 0.12811098381663497 0.04252287035851503 -0.6491523744867941 0.11800003051757812 2.5837799 -2.9052099 0.37559633
0.165 -1.003 0.12959845692805227 0.03638086802883394 -0.5675005412106904 0.11999988555908203 2.598897 -2.9001922 0.29899633
0.142 0.0 0.14176895755346397 0.05545043972095194 -0.3151261615396637 0.11899995803833008 2.6144488 -2.8958265 0.23089633
0.142 0.0 0.137169363107401 0.012604126867002503 0.06033055283530801 0.12100005149841309 2.6313193 -2.8892279 0.19339633
0.142 0.0 0.14902461579230405 0.042114761341007736 -0.07540984903411156 0.12199997901916504 2.6479168 -2.8877028 0.20069633
0.142 0.0 0.15330928238450853 0.02399575650599766 0.010169488895354533 0.11800003051757812 2.6660978 -2.8825648 0.19149633
0.142 0.0 0.1617893209609868 0.024835857018651764 0.02250002145769265 0.11999988555908203 2.6841883 -2.8797333 0.19269633
0.142 0.0 0.14581651601674317 0.02655997255963705 -0.0024999974171346843 0.12000012397766113 2.703603 -2.876753 0.19539633
0.142 0.0 0.14394597061090797 0.031238363124559704 0.0025000023841880207 0.11999988555908203 2.721101 -2.8735658 0.19509633
0.142 0.0 0.14261068026304297 0.02371639752122843 -0.006557378176879217 0.12199997901916504 2.7383745 -2.8698172 0.19539633
0.142 0.0 0.15089559366010794 0.028164077770846993 -0.0017094002045915384 0.11700010299682617 2.755773 -2.8669238 0.19459633
0.165 -1.003 0.14654621862067946 0.028666929947922238 -0.30082631824728934 0.12100005149841309 2.7734278 -2.8636286 0.19439633
0.165 -1.003 0.13925429946991796 0.020810019845982186 -0.6525006222730848 0.11999988555908203 2.7911599 -2.8601599 0.15799633
0.165 -1.003 0.12684374220651237 0.005563027171714894 -0.5974792022792023 0.11899995803833008 2.8078704 -2.8576627 0.07969633
0.165 -1.003 0.11953904316524261 0.00048249950150561156 -0.5433327719906144 0.12000012397766113 2.8229648 -2.8570007 0.00859633
0.165 -1.003 0.11825177944035378 -0.01683001605035136 -0.5458338538810609 0.11999988555908203 2.8373095 -2.8569428 -0.05660367
0.142 0.0 0.15593983889119467 -0.01936081333076395 -0.3116663446694627 0.12000012397766113 2.8514997 -2.8589624 -0.12210367
0.142 0.0 0.15153439999999918 -0.032615200000002176 0.06479999999999997 0.125 2.8702125 -2.8612857 -0.15950367
0.142 0.0 0.15493563932537807 -0.02258956334407737 -0.02782608464895466 0.11500000953674316 2.8891543 -2.8653626 -0.15140367
0.142 0.0 0.12506234747126033 -0.026235463016167852 -0.004724414841291809 0.1269998550415039 2.9069719 -2.8679604 -0.15460367
0.142 0.0 0.18649401956486347 -0.028364399443961314 -0.006779659263569845 0.11800003051757812 2.9228548 -2.8712923 -0.15520367
0.142 0.0 0.1283190340942206 -0.024825807684617555 -0.0024999974171346843 0.12000012397766113 2.9448611 -2.8746393 -0.15600367
0.142 0.0 0.15179181142661943 -0.023333355585756402 -0.0041666706403134445 0.11999988555908203 2.9602594 -2.8776184 -0.15630367
0.142 0.0 0.16471482982533917 -0.0317833004965079 0.018333314392321404 0.12000012397766113 2.9784744 -2.8804184 -0.15680367
0.165 0.902 0.12712379235379803 -0.01721475705884951 0.2901639843269071 0.12199997901916504 2.9982402 -2.8842324 -0.15460367
0.165 0.902 0.1241431882326287 -0.01879745276565763 0.6084744189053761 0.11800003051757812 3.0137493 -2.8863326 -0.11920367
0.165 0.902 0.15398514685168058 -0.001760001678467197 0.5608338681861892 0.11999988555908203 3.0283982 -2.8885507 -0.04740367
0.165 0.902 0.13317569574323818 0.0001316665306349226 0.6141660321427649 0.12000012397766113 3.0468764 -2.8887619 0.01989633
0.165 0.902 0.12443690664582185 0.012564756259172341 0.6237705990756393 0.12199997901916504 3.0628575 -2.8887461 0.09359633
0.165 0.902 0.13585179622503685 0.02003418577275618 0.5583338658020012 0.11999988555908203 3.0780388 -2.8872132 0.16969633
0.165 0.902 0.13481521937089966 0.033176262606278054 0.6194913652086768 0.11800003051757812 3.094341 -2.8848091 0.23669633
0.165 0.902 0.12391320531275457 0.04833828339277364 0.5141661354573756 0.12000012397766113 3.1102492 -2.8808943 0.30979633
0.165 0.902 0.12686054893513016 0.04101261950384931 0.6462187152640038 0.11899995803833008 3.1251188 -2.8750937 0.37149633
0.165 0.902 0.1063850786887388 0.06692228556700991 0.5512394348102798 0.12100005149841309 3.1402152 -2.8702132 0.44839633
0.165 0.902 0.12695575953801386 0.06426312580568987 0.5565574727626266 0.12199997901916504 3.1530878 -2.8621156 0.51509633
0.165 0.902 0.10853810752271108 0.08339404622894762 0.5279659651504868 0.11800003051757812 3.1685764 -2.8542755 0.58299633
0.165 0.902 0.12011344788244108 0.08976258560427007 0.6291672666873297 0.11999988555908203 3.1813839 -2.844435 0.64529633
0.165 0.902 0.10670003762446968 0.10640423920083675 0.6000002115715197 0.11899995803833008 3.1957975 -2.8336635 0.72079633
0.165 0.902 0.07528095969545516 0.08076773421975252 0.4628097203804454 0.12100005149841309 3.2084948 -2.8210014 0.79219633
0.165 0.902 0.08751476914863181 0.10071477141868712 0.6131148595382103 0.12199997901916504 3.2176038 -2.8112285 0.84819633
0.165 0.902 0.06911190497173514 0.11620331650792526 0.5307687635256569 0.11700010299682617 3.2282806 -2.7989413 0.92299633
0.165 0.902 0.07568340551065178 0.10628426802724324 0.6783339802430294 0.11999988555908203 3.2363667 -2.7853455 0.98509633
0.165 0.902 0.05779994028415536 0.11909654362240861 0.5558327590762877 0.12000012397766113 3.2454487 -2.7725914 1.06649633
0.165 0.902 0.05981422370995704 0.13449012825978304 0.5533338610336251 0.11999988555908203 3.2523847 -2.7582998 1.13319633
0.165 0.902 0.04560084765738963 0.11335537068457087 0.6544720420082208 0.12299990653991699 3.2595624 -2.742161 1.19959633
0.165 0.902 0.02863074402670345 0.12211955061601668 0.523076462604997 0.11700010299682617 3.2651713 -2.7282183 1.28009633
0.165 0.902 0.03125839999999869 0.14186480000000046 0.6719999999999988 0.125 3.2685211 -2.7139303 1.34129633
0.165 0.902 0.028244970818788975 0.11613821334546312 0.621666024394171 0.12000012397766113 3.2724284 -2.6961972 1.42529633
0.165 0.902 -0.0007666673978175148 0.13558929597469743 0.5675005412106893 0.11999988555908203 3.2758178 -2.6822606 1.49989633
0.165 0.902 0.0010237285487983475 0.13006606805676993 0.4991524132803151 0.11800003051757812 3.2757258 -2.6659899 1.56799633
0.165 0.902 -0.009571313121426424 0.14490576262494753 0.6040984645450024 0.12199997901916504 3.2758466 -2.6506421 1.62689633
0.165 0.902 -0.013910013265624554 0.1413976348472921 0.6533339564011478 0.11999988555908203 3.2746789 -2.6329636 1.70059633
0.142 0.0 -0.028776636936162153 0.1267540357110946 0.3058330173628147 0.12000012397766113 3.2730097 -2.6159959 1.77899633
0.142 0.0 -0.020382198118516503 0.14454233549930273 0.14406775935085614 0.11800003051757812 3.2695565 -2.6007854 1.81569633
0.142 0.0 -0.023241688831667797 0.15749515019907978 0.11583344380071202 0.11999988555908203 3.2671514 -2.5837294 1.83269633
0.142 0.0 -0.038011481946824945 0.16659756963406905 0.0319672186122865 0.12199997901916504 3.2643624 -2.56483 1.84659633
0.142 0.0 -0.027929137811756405 0.14833651341321713 0.07416659004166469 0.12000012397766113 3.259725 -2.5445051 1.85049633
0.142 0.0 -0.038505870055391064 0.1507526437689236 -0.023333355585756402 0.11999988555908203 3.2563735 -2.5267047 1.85939633
0.142 0.0 -0.031605800679893166 0.14705734806811538 0.009999989668539662 0.12000012397766113 3.2517528 -2.5086144 1.85659633
0.142 0.0 -0.035535252012778414 0.12929674354716156 -0.055737714503473 0.12199997901916504 3.2479601 -2.4909675 1.85779633
0.142 0.0 -0.03403304204571325 0.15213046913005393 0.018644062974816366 0.11800003051757812 3.2436248 -2.4751933 1.85099633
0.142 0.0 -0.039820037975345314 0.15030764334454105 -0.07250006914145514 0.11999988555908203 3.2396089 -2.4572419 1.85319633
0.142 0.0 -0.03040841408393348 0.16039753555082564 0.07815128806183731 0.11899995803833008 3.2348305 -2.439205 1.84449633
0.142 0.0 -0.03261982082752639 0.1264511858509489 -0.04380163425029279 0.12100005149841309 3.2312119 -2.4201177 1.85379633
0.142 0.0 -0.03683607190862103 0.15390330515590053 0.0032786890884410873 0.12199997901916504 3.2272649 -2.4048171 1.84849633
0.142 0.0 -0.03222711030937735 0.14104742114893182 -0.01355931852713969 0.11800003051757812 3.2227709 -2.3860409 1.84889633
0.142 0.0 -0.031385725352919606 0.14026391500595065 -0.010084037169269993 0.11899995803833008 3.2189681 -2.3693973 1.84729633
0.142 0.0 -0.041127395315462105 0.16080716407111303 -0.016935473972012678 0.12400007247924805 3.2152332 -2.3527059 1.84609633
0.142 0.0 -0.03268967291008738 0.15642939522463473 0.02931036073161718 0.11599993705749512 3.2101334 -2.3327658 1.84399633
0.142 0.0 -0.033372318393486367 0.1259136727458813 -0.024390215157977277 0.1230001449584961 3.2063414 -2.31462 1.84739633
0.142 0.0 -0.02937182886824269 0.14504204822092556 0.05641032170243427 0.11699986457824707 3.2022366 -2.2991326 1.84439633
0.142 0.0 -0.04107495756352511 0.152840675426422 -0.07749991993117729 0.12000012397766113 3.1988001 -2.2821627 1.85099633
0.142 0.0 -0.028384193735942028 0.14559013884557528 0.0975000929833349 0.11999988555908203 3.1938711 -2.2638218 1.84169633
0.142 0.0 -0.03574800000000167 0.15096400000000187 -0.04800000000000004 0.125 3.190465 -2.246351 1.85339633
0.142 0.0 -0.031002534354897034 0.14226436998674558 0.02966100927811772 0.11800003051757812 3.1859965 -2.2274805 1.84739633
0.142 0.0 -0.03517705522986655 0.1452737954751268 -0.044262302693935565 0.12199997901916504 3.1823382 -2.2106933 1.85089633
0.142 0.0 -0.02914080322659498 0.15776400367323173 0.05833327306647612 0.12000012397766113 3.1780466 -2.1929699 1.84549633
0.142 0.0 -0.03874587028427632 0.15038347675019278 -0.033333365122507556 0.11999988555908203 3.1745497 -2.1740382 1.85249633
0.142 0.0 -0.03367287264733469 0.14949318167652853 0.008474574079463011 0.11800003051757812 3.1699002 -2.1559922 1.84849633
0.142 0.0 -0.030094195366725876 0.13656763024104063 -0.009166675408690412 0.11999988555908203 3.1659268 -2.138352 1.84949633
0.142 0.0 -0.02906775622360985 0.14066770872591972 0.02561982380677548 0.12100005149841309 3.1623155 -2.1219639 1.84839633
0.165 0.902 -0.04123634608589796 0.1540982815221711 0.2917354130255295 0.12100005149841309 3.1587983 -2.1049431 1.85149633
0.165 0.902 -0.05996243804997571 0.09841573165540027 0.2866663704981154 0.12000012397766113 3.1538087 -2.0862972 1.88679633
0.165 0.902 -0.06356922729100539 0.112391773851815 0.4183337322874697 0.11999988555908203 3.1466132 -2.0744873 1.92119633
0.165 0.902 -0.03053852984199834 0.11652215118632668 0.6942624144770912 0.12199997901916504 3.1389849 -2.0610003 1.97139633
0.165 0.902 -0.06943557526266556 0.11743217301910776 0.6025422170497522 0.11800003051757812 3.1352592 -2.0467846 2.05609633
0.165 0.902 -0.06790089808867676 0.11876261326085286 0.5375005126004357 0.11999988555908203 3.1270658 -2.0329276 2.12719633
0.165 0.902 -0.09082657282944849 0.12003987598114015 0.713332596355775 0.12000012397766113 3.1189177 -2.0186761 2.19169633
0.165 0.902 -0.09688826945877033 0.10206978389091383 0.531092624248181 0.11899995803833008 3.1080185 -2.0042713 2.27729633
0.165 0.902 -0.07612755255824571 0.0908982668579167 0.6276415367319242 0.1230001449584961 3.0964888 -1.992125 2.34049633
0.165 0.902 -0.10526035494689356 0.08111793952966867 0.47288218909051294 0.11799979209899902 3.0871251 -1.9809445 2.41769633
0.165 0.902 -0.10570150616982227 0.08153936118511983 0.6210073781412604 0.11900019645690918 3.0747044 -1.9713726 2.47349633
0.165 0.902 -0.11851919135228714 0.08383649314653754 0.6132240878012242 0.12099981307983398 3.0621259 -1.9616694 2.54739633
0.165 0.902 -0.12678634531047625 0.05241335884902257 0.5151252000008025 0.11900019645690918 3.0477851 -1.9515252 2.62159633
0.165 0.902 -0.11635682572370441 0.05761187678213274 0.5606305611666356 0.1269998550415039 3.0326975 -1.945288 2.68289633
0.165 0.902 -0.11914079644861499 0.047530123795457416 0.5176994995316021 0.11299991607666016 3.0179202 -1.9379713 2.75409633
0.165 0.902 -0.12140570790336803 0.04338745517437416 0.6149993646151457 0.12000012397766113 3.0044573 -1.9326004 2.81259633
0.165 0.902 -0.1292676232792125 0.05302505056862799 0.6258339301750784 0.11999988555908203 2.9898886 -1.9273939 2.88639633
