0.142 0.0 0.05749338816330094 -0.13717846415691137 -0.03583336750669535 0.11999988555908203 0.1057381 -0.0272448 -1.08780367
0.142 0.0 0.062026602584057455 -0.14448818405577402 -0.01666664944756487 0.12000012397766113 0.1126373 -0.0437062 -1.09210367
0.142 0.0 0.061534436811834875 -0.13037543225725753 -0.06803279858512208 0.12199997901916504 0.1200805 -0.0610448 -1.09410367
0.142 0.0 0.052570431605469044 -0.1271892071420634 -0.00508475472140468 0.11799979209899902 0.1275877 -0.0769506 -1.10240367
0.142 0.0 0.061665769623517705 -0.14091985440905042 -0.006666659779025207 0.12000012397766113 0.133791 -0.0919589 -1.10300367
0.142 0.0 0.05929924046003457 -0.14054452529017064 -0.0039682562509220165 0.12599992752075195 0.1411909 -0.1088693 -1.10380367
0.142 0.0 0.06126100110561543 -0.13986860789448166 -0.0491525296608802 0.11800003051757812 0.1486626 -0.1265779 -1.10430367
0.165 0.902 0.06465845785407161 -0.13815335410079863 0.3237287298354509 0.11800003051757812 0.1558914 -0.1430824 -1.11010367
0.165 0.902 0.03878223539590926 -0.1089450976108165 0.6217738301153248 0.12400007247924805 0.1635211 -0.1593845 -1.07190367
0.165 0.902 0.08744658755374507 -0.12294912074483555 0.5313557947822711 0.11800003051757812 0.1683301 -0.1728937 -0.99480367
0.165 0.902 0.08163034190715347 -0.11327952767786129 0.5450820609530882 0.12199997901916504 0.1786488 -0.1874017 -0.93210367
0.165 0.902 0.07009495292633687 -0.11101038489932412 0.7324794802876513 0.11699986457824707 0.1886077 -0.2012218 -0.86560367
0.165 0.902 0.11643198723639586 -0.0951623114474158 0.37131153926578797 0.12199997901916504 0.1968088 -0.21421 -0.77990367
0.165 0.902 0.07682062846164917 -0.08313054313147898 0.575206366758553 0.12100005149841309 0.2110135 -0.2258198 -0.73460367
0.165 0.902 0.11587821361408426 -0.09401823619865828 0.6566659882340561 0.12000012397766113 0.2203088 -0.2358786 -0.66500367
0.165 0.902 0.10910510405073537 -0.0859342486199524 0.6683339707062754 0.11999988555908203 0.2342142 -0.2471608 -0.58620367
0.142 0.0 0.1279673677908752 -0.07878575193605596 0.23833308710017753 0.12000012397766113 0.2473068 -0.2574729 -0.50600367
0.142 0.0 0.137929385186388 -0.07138969390901898 -0.09396556822782981 0.11599993705749512 0.2626629 -0.2669272 -0.47740367
0.142 0.0 0.11753380226805184 -0.07073221672082328 -0.061290286755855634 0.12400007247924805 0.2786627 -0.2752084 -0.48830367
0.142 0.0 0.1367976986472752 -0.08106793944157437 0.011016968563040809 0.11799979209899902 0.2932369 -0.2839792 -0.49590367
0.142 0.0 0.14931805846571736 -0.10164018141390034 0.09918034492529876 0.12199997901916504 0.309379 -0.2935452 -0.49460367
0.142 0.0 0.12139904124359022 -0.07190075904926739 -0.014999984502808568 0.12000012397766113 0.3275958 -0.3059453 -0.48250367
0.142 0.0 0.12884845621279647 -0.06697839720891027 -0.10166676362364788 0.11999988555908203 0.3421637 -0.3145734 -0.48430367
0.142 0.0 0.1301040322500534 -0.083809913412025 0.01666664944756487 0.12000012397766113 0.3576255 -0.3226108 -0.49650367
0.142 0.0 0.12703810273817573 -0.07947370825978724 0.0025423722238388092 0.11800003051757812 0.373238 -0.332668 -0.49450367
0.142 0.0 0.13485596194200106 -0.09143758720167844 0.05833338896438823 0.11999988555908203 0.3882285 -0.3420459 -0.49420367
0.142 0.0 0.13346736210857155 -0.07354242401985209 -0.062499935428368264 0.12000012397766113 0.4044112 -0.3530184 -0.48720367
0.142 0.0 0.12778198918830166 -0.07235083211459747 -0.04262295814971548 0.12199997901916504 0.4204273 -0.3618435 -0.49470367
0.142 0.0 0.1369058967963019 -0.08696268937380776 0.035593211133740976 0.11800003051757812 0.4360167 -0.3706703 -0.49990367
0.142 0.0 0.11166010648737572 -0.07773590746807184 0.06250005960470167 0.11999988555908203 0.4521716 -0.3809319 -0.49570367
0.142 0.0 0.15007627680488622 -0.08433893740335519 -0.041269865009593815 0.12599992752075195 0.4655708 -0.3902602 -0.48820367
0.142 0.0 0.1251007040858944 -0.0693882616450469 -0.03749996125702096 0.12000012397766113 0.4844804 -0.4008869 -0.49340367
0.142 0.0 0.13640352228947752 -0.08009573311574197 0.006034486032980177 0.11599993705749512 0.4994925 -0.4092135 -0.49790367
0.142 0.0 0.11562573886720437 -0.0814612427076642 0.0862902721431125 0.12400007247924805 0.5153153 -0.4185046 -0.49720367
0.142 0.0 0.13083429143997008 -0.07514757166630918 -0.05583338658019998 0.11999988555908203 0.5296529 -0.4286058 -0.48650367
0.142 0.0 0.14455651731850896 -0.08114158283546946 -0.03666662878464281 0.12000012397766113 0.545353 -0.4376235 -0.49320367
0.142 0.0 0.1179242791280236 -0.07310006971365902 0.02750002622606892 0.11999988555908203 0.5626998 -0.4473605 -0.49760367
0.142 0.0 0.13767392966826925 -0.08300590891766342 -0.006034473630123201 0.11600017547607422 0.5768507 -0.4561325 -0.49430367
0.142 0.0 0.12475581211206482 -0.07567187545919703 0.020161317302867004 0.12399983406066895 0.5928209 -0.4657612 -0.49500367
0.142 0.0 0.1395940224454968 -0.0814074158941579 -0.01583331697518672 0.12000012397766113 0.6082906 -0.4751445 -0.49250367
0.142 0.0 0.11773677894920827 -0.06991840001271579 -0.020000019073504165 0.11999988555908203 0.6250419 -0.4849134 -0.49440367
0.142 0.0 0.1436273516118078 -0.08988824046555183 0.011666654613295038 0.12000012397766113 0.6391703 -0.4933036 -0.49680367
0.142 0.0 0.12366386020442298 -0.07168107337746786 -0.013793110932525367 0.11599993705749512 0.6564056 -0.5040902 -0.49540367
0.142 0.0 0.12250903746181942 -0.06979755298697495 -0.009836067265318712 0.12199997901916504 0.6707506 -0.5124052 -0.49700367
0.142 0.0 0.13832379427990682 -0.08546558846835545 0.0114754118095388 0.12199997901916504 0.6856967 -0.5209205 -0.49820367
0.142 0.0 0.13331902892848857 -0.08655574390851162 0.01666664944756487 0.12000012397766113 0.7025722 -0.5313473 -0.49680367
0.142 0.0 0.11721511178504175 -0.06730339751885482 -0.016666682561253778 0.11999988555908203 0.7185705 -0.541734 -0.49480367
0.142 0.0 0.12755486821704767 -0.07915491822131904 0.008333324723782435 0.12000012397766113 0.7326363 -0.5498104 -0.49680367
0.142 0.0 0.1269592877444791 -0.07738757380254227 -0.002500002384188252 0.11999988555908203 0.7479429 -0.559309 -0.49580367
0.142 0.0 0.12955236615333887 -0.07922075148663742 -0.004166662361891217 0.12000012397766113 0.763178 -0.5685955 -0.49610367
0.142 0.0 0.13749854733970807 -0.0823620095181711 0.0033898364809356696 0.11799979209899902 0.7787243 -0.578102 -0.49660367
0.142 0.0 0.1264923975063811 -0.08234903355911416 0.022131108097227542 0.12200021743774414 0.7949491 -0.5878207 -0.49620367
0.142 0.0 0.12479513512740271 -0.07518403076979062 -0.009322050322572738 0.11799979209899902 0.8103812 -0.5978673 -0.49350367
0.142 0.0 0.1297628834807486 -0.0760572414941386 -0.01721308407562147 0.12200021743774414 0.825107 -0.606739 -0.49460367
0.142 0.0 0.13165870654217635 -0.07777895059594708 -0.021186478005847345 0.11799979209899902 0.8409381 -0.616018 -0.49670367
0.142 0.0 0.1150032145180874 -0.0768474206053044 0.054166610704585824 0.12000012397766113 0.8564738 -0.6251959 -0.49920367
0.142 0.0 0.1416706381910631 -0.08466137439103058 -0.02268908363085608 0.11899995803833008 0.8702742 -0.6344176 -0.49270367
0.142 0.0 0.1354684042449745 -0.0839566311291835 0.015748019906998062 0.127000093460083 0.887133 -0.6444923 -0.49540367
0.165 0.902 0.11884522100785712 -0.06877704223008038 0.20796475622209676 0.11299991607666016 0.9043375 -0.6551548 -0.49340367
0.165 0.902 0.11272353909329706 -0.07061805826795549 0.7370073316475089 0.127000093460083 0.917767 -0.6629266 -0.46990367
0.165 0.902 0.09475842370200752 -0.06219505931383075 0.7966674264279296 0.11999988555908203 0.9320829 -0.6718951 -0.37630367
0.165 0.902 0.11612539369605289 -0.019977113477515976 0.3525422817056221 0.11800003051757812 0.9434539 -0.6793585 -0.28070367
0.142 0.0 0.15440412491416 -0.028211480261479193 -0.0172131177143082 0.12199997901916504 0.9571567 -0.6817158 -0.23910367
0.142 0.0 0.16226139562043812 -0.038105094660650464 -0.15042721800405087 0.11700010299682617 0.975994 -0.6851576 -0.24120367
0.142 0.0 0.15465395791688866 -0.030750460726291767 -0.12231423853717198 0.12099981307983398 0.9949786 -0.6896159 -0.25880367
0.142 0.0 0.14702543512062555 -0.043413122220028945 0.05081968087081456 0.12199997901916504 1.0136917 -0.6933367 -0.27360367
0.142 0.0 0.1430535453457366 -0.0487587430336814 0.04705874584020366 0.11900019645690918 1.0316288 -0.6986331 -0.26740367
0.142 0.0 0.15330359624480133 -0.037210299479349916 0.005128211063857445 0.11699986457824707 1.0486522 -0.7044354 -0.26180367
0.142 0.0 0.11274348248739649 -0.043296748886162494 0.10483864839817426 0.12400007247924805 1.0665887 -0.708789 -0.26120367
0.142 0.0 0.14721930706593797 -0.037861702774400895 0.08333341280626867 0.11999988555908203 1.0805689 -0.7141578 -0.24820367
0.142 0.0 0.16219233243145031 -0.04638745207493421 -0.04166662361891217 0.12000012397766113 1.0982352 -0.7187012 -0.23820367
0.142 0.0 0.14937514245523661 -0.035472533829244465 -0.040833372275071625 0.11999988555908203 1.1176983 -0.7242677 -0.24320367
0.142 0.0 0.13552582668079735 -0.04240413167575973 0.06386544078313358 0.11900019645690918 1.1356233 -0.7285244 -0.24810367
0.142 0.0 0.14121517584558627 -0.04322438498964159 0.03193278436935257 0.11899995803833008 1.1517509 -0.7335705 -0.24050367
0.142 0.0 0.1477008450728435 -0.03192213663732052 -0.03524590770072599 0.12199997901916504 1.1685555 -0.7387142 -0.23670367
0.142 0.0 0.15486431435678563 -0.03982670464837186 0.009166675408689486 0.11999988555908203 1.186575 -0.7426087 -0.24100367
0.142 0.0 0.1456740161639684 -0.043520788369953885 0.029166636533238522 0.12000012397766113 1.2051587 -0.7473879 -0.23990367
0.142 0.0 0.14892514202608276 -0.040605038723982585 -0.017500016689316375 0.11999988555908203 1.2226396 -0.7526104 -0.23640367
0.142 0.0 0.14892526259792258 -0.039956316610367366 0.026890765784718034 0.11899995803833008 1.2405106 -0.757483 -0.23850367
0.142 0.0 0.13000081383635573 -0.03409829626612369 -0.03898304076552567 0.11800003051757812 1.2582327 -0.7622378 -0.23530367
0.142 0.0 0.1458881826093707 -0.043054122185422525 0.019166646864699786 0.12000012397766113 1.2735728 -0.7662614 -0.23990367
0.142 0.0 0.16009681934689138 -0.04207004012111636 -0.03250003099444496 0.11999988555908203 1.2910794 -0.7714279 -0.23760367
0.142 0.0 0.14512818339456024 -0.04318578871605745 0.04249995609129033 0.12000012397766113 1.310291 -0.7764763 -0.24150367
0.142 0.0 0.14065346747093244 -0.037675869263842664 -0.05000004768376111 0.11999988555908203 1.3277064 -0.7816586 -0.23640367
0.142 0.0 0.1375673578726729 -0.03931662604680549 0.0008333324723781509 0.12000012397766113 1.3445848 -0.7861797 -0.24240367
0.142 0.0 0.14887599999999956 -0.04067119999999935 0.04239999999999999 0.125 1.3610929 -0.7908977 -0.24230367
0.142 0.0 0.15032594363699472 -0.03649398531916245 0.0025862082998484763 0.11599993705749512 1.3797024 -0.7959816 -0.23700367
0.142 0.0 0.14394507715297716 -0.042726587929105796 -0.01451612054743947 0.12400007247924805 1.3971402 -0.8002149 -0.23670367
0.142 0.0 0.146711500640408 -0.03653607185702654 -0.013934428625868479 0.12199997901916504 1.4149894 -0.805513 -0.23850367
0.142 0.0 0.13220595941476 -0.04054170533024985 0.031666696866382134 0.11999988555908203 1.4328882 -0.8099704 -0.24020367
0.142 0.0 0.1727456548616484 -0.03999329201437665 -0.06749993026263763 0.12000012397766113 1.4487529 -0.8148354 -0.23640367
0.142 0.0 0.1477726409269727 -0.04765921211803301 0.017500016689316607 0.11999988555908203 1.4694824 -0.8196346 -0.24450367
0.142 0.0 0.1358496277351025 -0.03459160883631674 -0.02436975649240077 0.11899995803833008 1.4872151 -0.8253537 -0.24240367
0.142 0.0 0.14943630003527048 -0.04067684219179514 0.00991735115100959 0.12100005149841309 1.5033812 -0.8294701 -0.24530367
0.142 0.0 0.14322568536012012 -0.039924125419168656 -0.018333314392321404 0.12000012397766113 1.521463 -0.834392 -0.24410367
0.142 0.0 0.16019848611051518 -0.045316709884049435 0.007500007152564293 0.11999988555908203 1.5386501 -0.8391829 -0.24630367
0.142 0.0 0.14676068170794943 -0.037174128260320946 -0.014166652030430186 0.12000012397766113 1.5578739 -0.8446209 -0.24540367
0.142 0.0 0.1366534636562331 -0.033126698258747624 -0.040000038147009254 0.11999988555908203 1.5754852 -0.8490818 -0.24710367
0.142 0.0 0.13494402724962476 -0.04180245681191049 0.013333319558052266 0.12000012397766113 1.5918836 -0.853057 -0.25190367
0.142 0.0 0.1534676463581531 -0.03588670089089104 -0.051666715939887 0.11999988555908203 1.6080769 -0.8580733 -0.25030367
0.142 0.0 0.14444485076721078 -0.04315078875221841 0.03666662878464281 0.12000012397766113 1.626493 -0.8623797 -0.25650367
0.142 0.0 0.15735098339492404 -0.0418558732502041 -0.06250005960470167 0.11999988555908203 1.6438264 -0.8675578 -0.25210367
0.142 0.0 0.13407596119813464 -0.03928920413577216 0.0450000429153853 0.11999988555908203 1.6627085 -0.8725805 -0.25960367
0.142 0.0 0.14719901458842097 -0.03638079574661625 -0.03249996642275159 0.12000012397766113 1.6787976 -0.8772952 -0.25420367
0.142 0.0 0.1466049991465833 -0.04562218206034277 -0.004273500511478728 0.11700010299682617 1.6964615 -0.8816609 -0.25810367
0.142 0.0 0.13256512642395749 -0.03443586617393428 -0.033333365122507556 0.11999988555908203 1.7136143 -0.8869987 -0.25860367
0.142 0.0 0.16229280624308276 -0.0469179218288853 0.00813008747836302 0.12299990653991699 1.7295221 -0.891131 -0.26260367
0.142 0.0 0.13953321050018896 -0.03425808950021819 -0.025641003068872365 0.11700010299682617 1.7494841 -0.8969019 -0.26160367
0.142 0.0 0.14529180522772858 -0.045217543122809435 0.013333346049002931 0.11999988555908203 1.7658095 -0.9009101 -0.26460367
0.142 0.0 0.1442931842572382 -0.03910579293129375 0.0024999974171349155 0.12000012397766113 1.7832445 -0.9063362 -0.26300367
0.142 0.0 0.13291096008710188 -0.03816920306765516 0.010833343664815143 0.11999988555908203 1.8005597 -0.9110289 -0.26270367
0.142 0.0 0.16728885326905538 -0.04670626484117004 -0.024409430855847347 0.127000093460083 1.816509 -0.9156092 -0.26140367
0.142 0.0 0.1504974569048601 -0.043464634050417804 -0.00973452050401294 0.11299991607666016 1.8377547 -0.9215409 -0.26450367
0.142 0.0 0.1267952000000001 -0.038534400000000524 0.007200000000000095 0.125 1.8547609 -0.9264524 -0.26560367
0.142 0.0 0.1443164182613022 -0.04093443326916829 -0.0016393445442196336 0.12199997901916504 1.8706103 -0.9312692 -0.26470367
0.142 0.0 0.1592923354275739 -0.04426995426262172 0.013333319558051802 0.12000012397766113 1.8882169 -0.9362632 -0.26490367
0.142 0.0 0.1406526341368039 -0.046314210835340014 0.03500003337863275 0.11999988555908203 1.907332 -0.9415756 -0.26330367
0.142 0.0 0.14637568210571164 -0.038647460071486416 -0.02166664428183424 0.12000012397766113 1.9242103 -0.9471333 -0.25910367
0.142 0.0 0.1285459559243089 -0.036717535016569845 0.024166689713818072 0.11999988555908203 1.9417754 -0.951771 -0.26170367
0.142 0.0 0.13963818906653364 -0.04018079182066206 0.04249995609129033 0.12000012397766113 1.9572009 -0.9561771 -0.25880367
0.142 0.0 0.16138015390410781 -0.047678378802978545 -0.007500007152564293 0.11999988555908203 1.9739575 -0.9609988 -0.25370367
0.142 0.0 0.14167068696666293 -0.035413296746185506 -0.03749996125702096 0.12000012397766113 1.9933231 -0.9667202 -0.25460367
0.142 0.0 0.14520180514190079 -0.04349504148010383 0.011666677792877738 0.11999988555908203 2.0103236 -0.9709698 -0.25910367
0.142 0.0 0.1369631918301975 -0.03494496389670935 -0.04249995609129033 0.12000012397766113 2.0277478 -0.9761892 -0.25770367
0.142 0.0 0.1487143084916838 -0.048017545793100094 0.02500002384188067 0.11999988555908203 2.0441834 -0.9803826 -0.26280367
0.142 0.0 0.15203567625810088 -0.03916995953166733 -0.024166641698969153 0.12000012397766113 2.0620291 -0.9861447 -0.25980367
