0.142 0.0 0.09368740320712246 0.1442298509893375 -0.019999979337077475 0.12000012397766113 2.0729003 -2.8861948 0.96579633
0.142 0.0 0.079770076074674 0.10893510388860962 0.045833377043447435 0.11999988555908203 2.0841428 -2.8688872 0.96339633
0.142 0.0 0.08316824740829148 0.12740736836943942 -0.026666639116103605 0.12000012397766113 2.0937152 -2.855815 0.96889633
0.142 0.0 0.08782388354807895 0.12113919648271207 0.008474591202338939 0.11799979209899902 2.1036954 -2.8405261 0.96569633
0.142 0.0 0.08717361512431203 0.12668502011389454 0.01311473072428346 0.12200021743774414 2.1140586 -2.8262317 0.96669633
0.142 0.0 0.08691008288391319 0.13373346087150073 -0.018333350817379898 0.11999988555908203 2.1246938 -2.8107761 0.96829633
0.142 0.0 0.0771657536097528 0.11686571259385035 -0.013333319558051341 0.12000012397766113 2.135123 -2.7947281 0.96609633
0.142 0.0 0.08433404689095422 0.12661462985854688 0.009322050322572738 0.11799979209899902 2.1443829 -2.7807042 0.96449633
0.142 0.0 0.08973157396074437 0.12470403782904253 0.006666659779026133 0.12000012397766113 2.1543343 -2.7657637 0.96559633
0.142 0.0 0.07123756793744133 0.11511844311883679 -0.029166694482194576 0.11999988555908203 2.1651021 -2.7507992 0.96639633
0.142 0.0 0.10224182086162584 0.14484182818772204 -0.009016394993208894 0.12199997901916504 2.1736506 -2.736985 0.96289633
0.142 0.0 0.07592964137975731 0.12057708745999389 -0.03050846668606289 0.11800003051757812 2.1861241 -2.7193143 0.96179633
0.142 0.0 0.08775157600637594 0.12496987088773281 0.036666628784642344 0.12000012397766113 2.1950838 -2.7050862 0.95819633
0.142 0.0 0.07986924283591029 0.12324261753331717 -0.04750004529957355 0.11999988555908203 2.205614 -2.6900898 0.96259633
0.142 0.0 0.08170491558679577 0.11048988584768657 0.004999994834269831 0.12000012397766113 2.2151983 -2.6753007 0.95689633
0.142 0.0 0.09356558986134915 0.14939100929793817 -0.03278689088439631 0.12199997901916504 2.2250029 -2.6620419 0.95749633
0.142 0.0 0.08602062454606564 0.12372474073034598 0.02231404008977175 0.12100005149841309 2.2364179 -2.6438162 0.95349633
0.142 0.0 0.07095574990746724 0.10934346142719008 -0.03442623542861686 0.12199997901916504 2.2468264 -2.6288455 0.95619633
0.142 0.0 0.09181997655376306 0.12898284388012318 0.028099216961242717 0.12099981307983398 2.255483 -2.6155056 0.95199633
0.142 0.0 0.09111240586747643 0.13307319584913688 0.01583331697518672 0.12000012397766113 2.2665932 -2.5998987 0.95539633
0.142 0.0 0.07725349019420855 0.12593110281395697 -0.05775865202995066 0.11599993705749512 2.2775267 -2.5839299 0.95729633
0.142 0.0 0.09270821266471664 0.12946395669067132 0.018032789986417788 0.12199997901916504 2.2864881 -2.5693219 0.95059633
0.142 0.0 0.0761740879676247 0.11743237867506905 -0.011666654613295038 0.12000012397766113 2.2977985 -2.5535273 0.95279633
0.142 0.0 0.08483091423439852 0.1256676198459818 -0.018333350817378972 0.11999988555908203 2.3069394 -2.5394354 0.95139633
0.142 0.0 0.09665329531038268 0.13160002263178835 0.0278688572517365 0.12199997901916504 2.3171191 -2.5243553 0.94919633
0.142 0.0 0.07853263982242002 0.10660673528507324 0.006034473630123201 0.11600017547607422 2.3289108 -2.5083001 0.95259633
0.142 0.0 0.09499286905688055 0.14101631774317555 -0.02016131730286745 0.12399983406066895 2.3380206 -2.4959337 0.95329633
0.142 0.0 0.07718992025144922 0.11775654500682287 -0.0008333324723781509 0.12000012397766113 2.3497997 -2.4784477 0.95079633
0.142 0.0 0.08318070160001176 0.12861937308473567 -0.04621850369248358 0.11899995803833008 2.3590625 -2.4643169 0.95069633
0.142 0.0 0.0955445874347559 0.12087680805815118 0.06115699876455848 0.12100005149841309 2.368961 -2.4490112 0.94519633
0.142 0.0 0.08292007907874717 0.1405809674017912 -0.05583338658020044 0.11999988555908203 2.3805219 -2.4343851 0.95259633
0.165 0.902 0.08571574477635333 0.12983986585630883 0.36833295279118344 0.12000012397766113 2.3904723 -2.4175154 0.94589633
0.165 0.902 0.05690922093952931 0.08287091236519423 0.6183339230225141 0.11999988555908203 2.4007582 -2.4019346 0.99009633
0.165 0.902 0.053561003097017994 0.11215251336760255 0.6076269614974308 0.11800003051757812 2.4075873 -2.3919901 1.06429633
0.165 0.902 0.05952787908971082 0.11116723223263474 0.6672132294974636 0.12199997901916504 2.4139075 -2.3787561 1.13599633
0.165 0.902 0.05758410717380735 0.13584985964710145 0.6599993181235696 0.12000012397766113 2.4211699 -2.3651937 1.21739633
0.165 0.902 0.030872873371478947 0.13502793118029227 0.6135591633530535 0.11800003051757812 2.42808 -2.3488917 1.29659633
0.165 0.902 0.025587524402166495 0.13203262591612167 0.5833338896438804 0.11999988555908203 2.431723 -2.3329584 1.36899633
0.165 0.902 0.0065916729529757485 0.12060344834974678 0.523333832423368 0.11999988555908203 2.4347935 -2.3171145 1.43899633
0.165 0.902 0.024436641420020992 0.1320323635911375 0.6483326635102736 0.12000012397766113 2.4355845 -2.3026421 1.50179633
0.165 0.902 -0.004231748465983795 0.1415905576379128 0.5531749213785907 0.12599992752075195 2.4385169 -2.2867982 1.57959633
0.142 0.0 -0.010806132576529728 0.1333218339076987 0.37192955698095365 0.11400008201599121 2.4379837 -2.2689578 1.64929633
0.142 0.0 -0.025028585825818808 0.1679437474002893 -0.15793659878671387 0.12599992752075195 2.4367518 -2.2537591 1.69169633
0.142 0.0 -0.015989729513747417 0.12661527315409063 0.0777777093089118 0.11700010299682617 2.4335982 -2.2325982 1.67179633
0.142 0.0 -0.008690250505625252 0.1543887351966175 0.0341463674091245 0.12299990653991699 2.4317274 -2.2177842 1.68089633
0.142 0.0 -0.015238801372139192 0.16103198392893736 -0.007758624899544711 0.11599993705749512 2.4306585 -2.1987944 1.68509633
0.142 0.0 -0.017340312445057935 0.1412071755274987 -0.006451609132194623 0.12400007247924805 2.4288908 -2.1801147 1.68419633
0.142 0.0 -0.015775817034594204 0.15162567668169566 -0.019999979337079324 0.12000012397766113 2.4267406 -2.162605 1.68339633
0.142 0.0 -0.010536676715222308 0.13633429668518376 0.04750004529957355 0.11999988555908203 2.4248475 -2.1444099 1.68099633
0.142 0.0 -0.018362481028856636 0.1712131564449419 -0.057499940594097965 0.12000012397766113 2.4235831 -2.1280498 1.68669633
0.142 0.0 -0.0151741461646416 0.13855869587268727 -0.005172416599698388 0.11599993705749512 2.4213796 -2.1075042 1.67979633
0.142 0.0 -0.018844343824003486 0.16135313149391972 -0.01854837625506133 0.12400007247924805 2.4196194 -2.0914314 1.67919633
0.142 0.0 -0.01400087212538265 0.14780534515999552 0.039830578650994236 0.11799979209899902 2.4172827 -2.0714236 1.67689633
0.142 0.0 -0.01652538038326758 0.14469728309302587 -0.012295060054015858 0.12200021743774414 2.4156306 -2.0539826 1.68159633
0.142 0.0 -0.012490845245532307 0.14869014180196882 -0.004166670640312982 0.11999988555908203 2.4136145 -2.0363295 1.68009633
0.142 0.0 -0.018431044483586904 0.15210353080842243 0.002586208299848237 0.11599993705749512 2.4121156 -2.0184867 1.67959633
0.142 0.0 -0.014708055919121756 0.154216038891432 0.023387083104207302 0.12400007247924805 2.4099776 -2.0008427 1.67989633
0.142 0.0 -0.023475855721655055 0.1569134829776929 -0.014166680177065991 0.11999988555908203 2.4081538 -1.9817199 1.68279633
0.142 0.0 -0.013231652996420122 0.14618484896953662 -0.006666659779025207 0.12000012397766113 2.4053367 -1.9628903 1.68109633
0.142 0.0 -0.017658470009375284 0.13581098182523452 0.02796609446222549 0.11800003051757812 2.4037489 -1.9453481 1.68029633
0.142 0.0 -0.013153345877342229 0.1568959829610026 0.01916668494544157 0.11999988555908203 2.4016652 -1.9293224 1.68359633
0.142 0.0 -0.02028115102881394 0.16518937267058106 -0.05409836995925519 0.12199997901916504 2.4000868 -1.9104949 1.68589633
0.142 0.0 -0.015668317145655707 0.1451256833971435 0.05333327823220906 0.12000012397766113 2.3976125 -1.8903418 1.67929633
0.142 0.0 -0.0191499950473621 0.15749995926680307 -0.02966100927811772 0.11800003051757812 2.3957323 -1.8729267 1.68569633
0.142 0.0 -0.012890845627002797 0.13496596204690528 0.025000023841879746 0.11999988555908203 2.3934726 -1.8543417 1.68219633
0.142 0.0 -0.016398316391455985 0.15016067819525236 -0.01666664944756487 0.12000012397766113 2.3919257 -1.8381458 1.68519633
0.142 0.0 -0.01273251214267096 0.16067931990240683 0.018333350817380824 0.11999988555908203 2.3899579 -1.8201265 1.68319633
0.142 0.0 -0.015564983919079685 0.14768484741981805 -0.011666654613295965 0.12000012397766113 2.38843 -1.800845 1.68539633
0.142 0.0 -0.016557946032600676 0.14520325812875254 -0.012698420002952215 0.12599992752075195 2.3865622 -1.7831228 1.68399633
0.142 0.0 -0.017482516672626094 0.14802097449713605 0.005000004768375579 0.11999988555908203 2.3844759 -1.7648272 1.68239633
0.142 0.0 -0.019249146779466677 0.1506831776554333 -0.026666639116102682 0.12000012397766113 2.382378 -1.7470647 1.68299633
0.142 0.0 -0.011367510840902957 0.14486430482003262 0.0591667230924499 0.11999988555908203 2.3800681 -1.7289827 1.67979633
0.165 0.902 -0.013885818987239663 0.1585406695374884 0.2974996926390332 0.12000012397766113 2.378704 -1.711599 1.68689633
0.165 0.902 -0.024345856551349764 0.12079844853571257 0.6158339206383272 0.11999988555908203 2.3770377 -1.6925741 1.72259633
0.165 0.902 -0.032981632591784334 0.1562006719550496 0.5991660476399553 0.12000012397766113 2.3741162 -1.6780783 1.79649633
0.165 0.902 -0.02874502741339476 0.11155343971898295 0.7016673358287839 0.11999988555908203 2.3701584 -1.6593342 1.86839633
0.165 0.902 -0.046479118646898444 0.11297488328031871 0.5174994653468891 0.12000012397766113 2.366709 -1.6459478 1.95259633
0.165 0.902 -0.0652167288621869 0.1208784486120052 0.5866672261561309 0.11999988555908203 2.3611315 -1.6323908 2.01469633
0.165 0.902 -0.07091076007207855 0.11293988331647875 0.5416661070458574 0.12000012397766113 2.3533055 -1.6178854 2.08509633
0.165 0.902 -0.06871589886592422 0.11029343851735293 0.6208339254067028 0.11999988555908203 2.3447962 -1.6043326 2.15009633
0.165 0.902 -0.09149319667668579 0.11247200481039664 0.5355930818220036 0.11800003051757812 2.3365503 -1.5910974 2.22459633
0.165 0.902 -0.09433936048621767 0.10374264079186174 0.6516394563273753 0.12199997901916504 2.3257541 -1.5778257 2.28779633
0.165 0.902 -0.09314323710266185 0.08765157610968953 0.5558327590762877 0.12000012397766113 2.3142447 -1.5651691 2.36729633
0.165 0.902 -0.10368593221594401 0.090943420063736 0.5175004935269297 0.11999988555908203 2.3030675 -1.5546509 2.43399633
0.165 0.902 -0.1045482780461004 0.08516523221155438 0.5838981540749377 0.11800003051757812 2.2906252 -1.5437377 2.49609633
0.142 0.0 -0.12994510431439865 0.06515165054865708 0.26639348843571775 0.12199997901916504 2.2782885 -1.5336882 2.56499633
0.142 0.0 -0.14753734757220793 0.08812240895658058 -0.06499993284549947 0.12000012397766113 2.2624352 -1.5257397 2.59749633
0.142 0.0 -0.10974002385644607 0.07697640680908556 -0.04491533337239703 0.11799979209899902 2.2447307 -1.515165 2.58969633
0.142 0.0 -0.12930820942836893 0.07206773792252742 0.048760309825797016 0.12100005149841309 2.2317814 -1.5060818 2.58439633
0.142 0.0 -0.13144038248283824 0.0786386831916844 -0.007563027876952961 0.11899995803833008 2.2161351 -1.4973616 2.59029633
0.142 0.0 -0.12026570908115514 0.07606825474363194 0.02749997158848083 0.12000012397766113 2.2004937 -1.4880036 2.58939633
0.142 0.0 -0.14306596977167438 0.08047091007637314 -0.036666701634757944 0.11999988555908203 2.1860618 -1.4788754 2.59269633
0.142 0.0 -0.12734653509895544 0.078381585686952 -0.005833327306648907 0.12000012397766113 2.1688939 -1.4692189 2.58829633
0.142 0.0 -0.12396095155170844 0.0790809087507653 0.005000004768379279 0.11999988555908203 2.1536123 -1.4598131 2.58759633
0.142 0.0 -0.13903791212810965 0.0841379844301527 -0.007142847735878951 0.12600016593933105 2.138737 -1.4503234 2.58819633
0.142 0.0 -0.13110456583415112 0.08232116557230965 -0.0017543883718496448 0.11399984359741211 2.1212182 -1.439722 2.58729633
0.142 0.0 -0.12953713098964567 0.08046338609491689 0.007936497484307987 0.12600016593933105 2.1062723 -1.4303374 2.58709633
0.142 0.0 -0.1339080784523679 0.07471150600941079 0.002631582557776415 0.11399984359741211 2.0899506 -1.420199 2.58809633
0.142 0.0 -0.11704270300009711 0.0752625992934491 0.01984124371077173 0.12600016593933105 2.0746851 -1.4116819 2.58839633
0.142 0.0 -0.1318067923674199 0.07587757236249273 -0.02416668971381715 0.11999988555908203 2.0599377 -1.4021988 2.59089633
0.142 0.0 -0.13039390230633918 0.08020676699963689 0.022222202659686916 0.11700010299682617 2.0441209 -1.3930935 2.58799633
0.142 0.0 -0.13227543258400815 0.08335083400631205 0.003278689088439267 0.12199997901916504 2.0288648 -1.3837093 2.59059633
0.142 0.0 -0.1467258464960309 0.08021499994876942 -0.015702503595988362 0.12099981307983398 2.0127272 -1.3735405 2.59099633
0.142 0.0 -0.1115389542042469 0.07536099745902458 -0.0025423722238364574 0.11800003051757812 1.9949734 -1.3638345 2.58909633
0.142 0.0 -0.12898526808375993 0.07591968518736379 0.006557378176878534 0.12199997901916504 1.9818118 -1.3549419 2.58879633
0.142 0.0 -0.13136569632265127 0.08332129417240294 -0.0051282006137739035 0.11700010299682617 1.9660756 -1.3456797 2.58959633
0.142 0.0 -0.13721636442481908 0.08614884594697801 0.010569113721872558 0.12299990653991699 1.9507058 -1.3359311 2.58899633
0.142 0.0 -0.1278965345307224 0.07756741986143863 -0.0016666649447563018 0.12000012397766113 1.9338282 -1.3253348 2.59029633
0.142 0.0 -0.11907115564607487 0.07007879543529594 -0.008474574079464893 0.11800003051757812 1.9184806 -1.3160267 2.59009633
0.142 0.0 -0.12692379231940293 0.0787926365011102 -0.005737705904766898 0.12199997901916504 1.9044302 -1.3077574 2.58909633
0.142 0.0 -0.13363979594607694 0.0770389631267574 0.010169488895353357 0.11800003051757812 1.8889455 -1.2981447 2.58839633
0.142 0.0 -0.14147215547708186 0.08622624433687438 0.009836067265317801 0.12199997901916504 1.873176 -1.2890541 2.58959633
0.142 0.0 -0.131419457537258 0.07507709922736244 -0.012711861119193577 0.11800003051757812 1.8559164 -1.2785345 2.59079633
0.142 0.0 -0.130389121607942 0.08029834764245872 -0.03781513938475734 0.11899995803833008 1.8404089 -1.2696754 2.58929633
0.142 0.0 -0.11727813789288236 0.06521143166395019 -0.014634157461055421 0.12299990653991699 1.8248926 -1.2601199 2.58479633
0.142 0.0 -0.1250540374674422 0.08072074993691791 0.021666644281835627 0.12000012397766113 1.8104674 -1.2520989 2.58299633
0.142 0.0 -0.1440652169786308 0.08865929910451686 0.01101694630330135 0.11800003051757812 1.7954609 -1.2424124 2.58559633
0.142 0.0 -0.12993845725230235 0.08131341087984421 -0.010000009536751158 0.11999988555908203 1.7784612 -1.2319506 2.58689633
0.142 0.0 -0.12920153318246816 0.07648575431229294 -0.0033333298895163047 0.12000012397766113 1.7628686 -1.222193 2.58569633
0.142 0.0 -0.11058498424695588 0.06961591306118271 0.015079373753505425 0.12599992752075195 1.7473644 -1.2130147 2.58529633
0.142 0.0 -0.15169597800189177 0.09167758743056045 -0.004166670640311132 0.11999988555908203 1.7334307 -1.2042431 2.58719633
0.142 0.0 -0.12335254283437583 0.07628240125985246 0.0 0.11400008201599121 1.7152272 -1.1932418 2.58669633
0.142 0.0 -0.1297117903694702 0.0781634078757692 0.0233333555857527 0.11999988555908203 1.701165 -1.1845456 2.58669633
0.142 0.0 -0.1251256000000005 0.07513279999999867 -0.028799999999996828 0.125 1.6855996 -1.175166 2.58949633
0.142 0.0 -0.11937763514248842 0.0760156701265605 0.004958675575504222 0.12100005149841309 1.6699589 -1.1657744 2.58589633
0.142 0.0 -0.1464643689005273 0.08611099467882131 -0.005084744447676678 0.11800003051757812 1.6555142 -1.1565765 2.58649633
0.142 0.0 -0.12658320255425537 0.0787415853150205 0.028333304060857132 0.12000012397766113 1.6382314 -1.1464154 2.58589633
0.142 0.0 -0.13028362896278115 0.07888362012331292 -0.008196722721098167 0.12199997901916504 1.6230414 -1.1369664 2.58929633
0.142 0.0 -0.12824845564059076 0.07828757466084901 -0.015000014305126737 0.11999988555908203 1.6071468 -1.1273426 2.58829633
0.142 0.0 -0.12071487528376836 0.07348742407667586 0.006666659779025207 0.12000012397766113 1.591757 -1.1179481 2.58649633
0.142 0.0 -0.1354412242297475 0.08138742365674126 -0.013445382892357501 0.11899995803833008 1.5772712 -1.1091296 2.58729633
0.142 0.0 -0.1410718407853226 0.08492145146016442 0.0008264459292488685 0.12100005149841309 1.5611537 -1.0994445 2.58569633
0.142 0.0 -0.1188234466522018 0.07220256885773516 -0.02583335796994234 0.11999988555908203 1.544084 -1.089169 2.58579633
0.142 0.0 -0.13258736301774166 0.0775149199156796 0.006666659779025207 0.12000012397766113 1.5298252 -1.0805047 2.58269633
0.142 0.0 -0.12046594821861387 0.08191591145443561 0.04083337227507278 0.11999988555908203 1.5139147 -1.0712029 2.58349633
0.142 0.0 -0.1324815297937489 0.07530992219376535 -0.03416663136750974 0.12000012397766113 1.4994588 -1.061373 2.58839633
0.142 0.0 -0.1308609581320679 0.07821674125996489 -0.022500021457691956 0.11999988555908203 1.483561 -1.0523358 2.58429633
0.142 0.0 -0.12501345255545182 0.07969340933489003 0.01166667779287635 0.11999988555908203 1.4678577 -1.0429498 2.58159633
